learned_per_gen,power_fit
0.00390625,0.0023682179751328704
0.0048828125,1.5589612947314808
0.0078125,
0.009765625,
0.015625,
0.0224609375,
0.033203125,
0.0458984375,
0.0595703125,
0.0712890625,
0.0810546875,
0.09375,
0.1064453125,
0.1259765625,
0.138671875,
0.1572265625,
0.1826171875,
0.21875,
0.244140625,
0.271484375,
0.29296875,
0.3134765625,
0.3349609375,
0.3603515625,
0.376953125,
0.3974609375,
0.419921875,
0.4482421875,
0.4716796875,
0.486328125,
0.498046875,
0.5185546875,
0.537109375,
0.5625,
0.5849609375,
0.6025390625,
0.6220703125,
0.642578125,
0.669921875,
0.693359375,
0.7177734375,
0.7373046875,
0.755859375,
0.779296875,
0.80078125,
0.830078125,
0.8525390625,
0.873046875,
0.890625,
0.9052734375,
0.9208984375,
0.935546875,
0.9423828125,
0.9462890625,
0.9521484375,
0.9560546875,
0.9619140625,
0.9677734375,
0.97265625,
0.9755859375,
0.9814453125,
0.982421875,
0.9873046875,
0.990234375,
0.9931640625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
