learned_per_gen,power_fit
0.001736111111111111,0.004681445277528266
0.006944444444444444,1.717000084277944
0.015190972222222222,
0.029079861111111112,
0.045572916666666664,
0.07161458333333333,
0.1076388888888889,
0.14583333333333334,
0.19053819444444445,
0.23741319444444445,
0.2899305555555556,
0.34765625,
0.4049479166666667,
0.4613715277777778,
0.5182291666666666,
0.5750868055555556,
0.6258680555555556,
0.6727430555555556,
0.7131076388888888,
0.7582465277777778,
0.7942708333333334,
0.8298611111111112,
0.8615451388888888,
0.8845486111111112,
0.9079861111111112,
0.9210069444444444,
0.9327256944444444,
0.9435763888888888,
0.9539930555555556,
0.9622395833333334,
0.9696180555555556,
0.9748263888888888,
0.9813368055555556,
0.9856770833333334,
0.9900173611111112,
0.9934895833333334,
0.9973958333333334,
0.9986979166666666,
1.0,
