learned_per_gen,power_fit
0.00390625,0.0003740096617123462
0.0048828125,2.3928680592537632
0.0078125,
0.0126953125,
0.0205078125,
0.029296875,
0.0390625,
0.0556640625,
0.072265625,
0.09375,
0.1103515625,
0.142578125,
0.1748046875,
0.2021484375,
0.244140625,
0.2861328125,
0.3330078125,
0.375,
0.4169921875,
0.46484375,
0.5087890625,
0.5693359375,
0.630859375,
0.69921875,
0.7548828125,
0.8046875,
0.84765625,
0.8818359375,
0.916015625,
0.939453125,
0.966796875,
0.982421875,
0.998046875,
0.9990234375,
1.0,
