learned_per_gen,power_fit
0.00043402777777777775,0.002084795613976451
0.001736111111111111,1.6579109227843407
0.005208333333333333,
0.010850694444444444,
0.018880208333333332,
0.027994791666666668,
0.039713541666666664,
0.054253472222222224,
0.06922743055555555,
0.0861545138888889,
0.10210503472222222,
0.11979166666666667,
0.1388888888888889,
0.1591796875,
0.18001302083333334,
0.19986979166666666,
0.2204861111111111,
0.24381510416666666,
0.2687717013888889,
0.2958984375,
0.3246527777777778,
0.3527560763888889,
0.3815104166666667,
0.4138454861111111,
0.4460720486111111,
0.4796006944444444,
0.513671875,
0.5479600694444444,
0.5807291666666666,
0.6094835069444444,
0.6330295138888888,
0.6538628472222222,
0.6737196180555556,
0.6927083333333334,
0.7109375,
0.7301432291666666,
0.7477213541666666,
0.7660590277777778,
0.7838541666666666,
0.8017578125,
0.8197699652777778,
0.8385416666666666,
0.8562282986111112,
0.8725043402777778,
0.8858506944444444,
0.8973524305555556,
0.9070095486111112,
0.9164496527777778,
0.9236111111111112,
0.9310980902777778,
0.9382595486111112,
0.9456380208333334,
0.9523654513888888,
0.9585503472222222,
0.9638671875,
0.9680989583333334,
0.9722222222222222,
0.9767795138888888,
0.9807942708333334,
0.9847005208333334,
0.9876302083333334,
0.9907769097222222,
0.9934895833333334,
0.9954427083333334,
0.9970703125,
0.9984809027777778,
0.9989149305555556,
0.9995659722222222,
0.9997829861111112,
1.0,
