learned_per_gen,power_fit
0.00390625,0.00012091428813357462
0.0048828125,2.349257702423396
0.0048828125,
0.0048828125,
0.0048828125,
0.0068359375,
0.009765625,
0.013671875,
0.0185546875,
0.0263671875,
0.0361328125,
0.044921875,
0.0615234375,
0.0712890625,
0.0771484375,
0.0830078125,
0.0947265625,
0.103515625,
0.1123046875,
0.1279296875,
0.142578125,
0.1669921875,
0.19140625,
0.216796875,
0.2431640625,
0.275390625,
0.3095703125,
0.3427734375,
0.380859375,
0.423828125,
0.462890625,
0.5,
0.5400390625,
0.595703125,
0.634765625,
0.66796875,
0.7138671875,
0.75390625,
0.7900390625,
0.8212890625,
0.84765625,
0.8740234375,
0.9033203125,
0.921875,
0.953125,
0.9716796875,
0.984375,
0.9970703125,
0.9990234375,
1.0,
