learned_per_gen,power_fit
0.00390625,0.01501147719884094
0.0078125,1.3106514401971086
0.0263671875,
0.044921875,
0.072265625,
0.1142578125,
0.158203125,
0.2041015625,
0.2470703125,
0.294921875,
0.34765625,
0.404296875,
0.4638671875,
0.5185546875,
0.5703125,
0.6162109375,
0.6630859375,
0.6953125,
0.7353515625,
0.763671875,
0.7958984375,
0.8203125,
0.83984375,
0.861328125,
0.873046875,
0.892578125,
0.9052734375,
0.919921875,
0.939453125,
0.943359375,
0.9501953125,
0.9619140625,
0.9716796875,
0.9794921875,
0.986328125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
