learned_per_gen,power_fit
0.000244140625,4.3907198396798154e-5
0.0003662109375,1.9623151270596317
0.00042724609375,
0.00054931640625,
0.000732421875,
0.00103759765625,
0.0015869140625,
0.001953125,
0.00225830078125,
0.00286865234375,
0.0032958984375,
0.003662109375,
0.00469970703125,
0.00579833984375,
0.00732421875,
0.00848388671875,
0.0101318359375,
0.01153564453125,
0.01263427734375,
0.01434326171875,
0.01605224609375,
0.0177001953125,
0.01983642578125,
0.02191162109375,
0.0238037109375,
0.02569580078125,
0.02801513671875,
0.0302734375,
0.03204345703125,
0.03375244140625,
0.0361328125,
0.03826904296875,
0.04046630859375,
0.04315185546875,
0.04583740234375,
0.0487060546875,
0.05133056640625,
0.05438232421875,
0.05682373046875,
0.0601806640625,
0.06353759765625,
0.067138671875,
0.07080078125,
0.0743408203125,
0.0777587890625,
0.08154296875,
0.08453369140625,
0.08837890625,
0.09234619140625,
0.09619140625,
0.10076904296875,
0.10467529296875,
0.10858154296875,
0.1121826171875,
0.11553955078125,
0.11932373046875,
0.123046875,
0.1278076171875,
0.13165283203125,
0.1357421875,
0.14019775390625,
0.14459228515625,
0.14898681640625,
0.1541748046875,
0.158935546875,
0.1634521484375,
0.16802978515625,
0.17333984375,
0.17816162109375,
0.18341064453125,
0.188232421875,
0.19378662109375,
0.1983642578125,
0.203857421875,
0.20892333984375,
0.2144775390625,
0.22027587890625,
0.22589111328125,
0.2315673828125,
0.23748779296875,
0.24322509765625,
0.2501220703125,
0.25592041015625,
0.2626953125,
0.2689208984375,
0.27545166015625,
0.2813720703125,
0.28692626953125,
0.29296875,
0.30047607421875,
0.3067626953125,
0.31341552734375,
0.31988525390625,
0.3267822265625,
0.3345947265625,
0.340576171875,
0.34771728515625,
0.35479736328125,
0.36175537109375,
0.3690185546875,
0.3759765625,
0.38348388671875,
0.390380859375,
0.39874267578125,
0.40679931640625,
0.4151611328125,
0.42242431640625,
0.430908203125,
0.439697265625,
0.44830322265625,
0.45745849609375,
0.4664306640625,
0.47467041015625,
0.4818115234375,
0.49017333984375,
0.4986572265625,
0.50799560546875,
0.5169677734375,
0.52618408203125,
0.53424072265625,
0.542724609375,
0.5533447265625,
0.56219482421875,
0.5718994140625,
0.58148193359375,
0.590576171875,
0.59930419921875,
0.60931396484375,
0.61761474609375,
0.6275634765625,
0.63800048828125,
0.64892578125,
0.660400390625,
0.67181396484375,
0.68316650390625,
0.6934814453125,
0.70465087890625,
0.716064453125,
0.72705078125,
0.738037109375,
0.74688720703125,
0.75677490234375,
0.7659912109375,
0.7747802734375,
0.7830810546875,
0.79217529296875,
0.7996826171875,
0.80816650390625,
0.814208984375,
0.82196044921875,
0.82843017578125,
0.8349609375,
0.84173583984375,
0.84881591796875,
0.85589599609375,
0.8619384765625,
0.86798095703125,
0.87384033203125,
0.880126953125,
0.8857421875,
0.89178466796875,
0.89794921875,
0.90350341796875,
0.908447265625,
0.91314697265625,
0.9185791015625,
0.9232177734375,
0.92755126953125,
0.9317626953125,
0.9361572265625,
0.9405517578125,
0.94403076171875,
0.9483642578125,
0.95184326171875,
0.95526123046875,
0.95849609375,
0.96136474609375,
0.96380615234375,
0.9666748046875,
0.969970703125,
0.97296142578125,
0.97528076171875,
0.97723388671875,
0.9793701171875,
0.9814453125,
0.9833984375,
0.98529052734375,
0.98712158203125,
0.9888916015625,
0.9901123046875,
0.99114990234375,
0.99249267578125,
0.99371337890625,
0.9945068359375,
0.9954833984375,
0.99609375,
0.99688720703125,
0.9974365234375,
0.9979248046875,
0.9984130859375,
0.99871826171875,
0.9990234375,
0.999267578125,
0.9996337890625,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
