learned_per_gen,power_fit
0.0009765625,0.00024130697845284183
0.001953125,2.1202538972899703
0.0029296875,
0.0048828125,
0.007568359375,
0.0107421875,
0.014892578125,
0.019287109375,
0.024658203125,
0.032470703125,
0.04052734375,
0.047607421875,
0.055908203125,
0.06494140625,
0.0751953125,
0.0859375,
0.098876953125,
0.111083984375,
0.125244140625,
0.13671875,
0.152587890625,
0.171142578125,
0.18994140625,
0.205322265625,
0.223876953125,
0.241455078125,
0.259765625,
0.27783203125,
0.29931640625,
0.322509765625,
0.348876953125,
0.377197265625,
0.403564453125,
0.42919921875,
0.455078125,
0.482177734375,
0.515869140625,
0.54248046875,
0.56640625,
0.603271484375,
0.636474609375,
0.66845703125,
0.70166015625,
0.7353515625,
0.769775390625,
0.80029296875,
0.82861328125,
0.849609375,
0.869873046875,
0.888916015625,
0.90771484375,
0.92236328125,
0.930419921875,
0.94189453125,
0.95361328125,
0.964599609375,
0.974365234375,
0.98095703125,
0.98583984375,
0.990234375,
0.994384765625,
0.99609375,
0.997314453125,
0.99853515625,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
