learned_per_gen,power_fit
0.0,0.21763839155321074
0.259765625,0.5697116157226617
0.416015625,
0.54296875,
0.625,
0.6806640625,
0.7275390625,
0.75390625,
0.787109375,
0.802734375,
0.8251953125,
0.8427734375,
0.8583984375,
0.8740234375,
0.8837890625,
0.89453125,
0.904296875,
0.9150390625,
0.9208984375,
0.9306640625,
0.9375,
0.9462890625,
0.9521484375,
0.953125,
0.95703125,
0.9609375,
0.962890625,
0.9677734375,
0.9765625,
0.978515625,
0.982421875,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
