learned_per_gen,power_fit
0.00390625,0.00018749885892236037
0.0048828125,2.287326432994333
0.005859375,
0.0078125,
0.009765625,
0.0146484375,
0.017578125,
0.0244140625,
0.03125,
0.0400390625,
0.0458984375,
0.0546875,
0.0673828125,
0.08203125,
0.0966796875,
0.1044921875,
0.12109375,
0.134765625,
0.1474609375,
0.1630859375,
0.1865234375,
0.2158203125,
0.2421875,
0.2705078125,
0.2998046875,
0.3271484375,
0.3564453125,
0.3857421875,
0.421875,
0.45703125,
0.4951171875,
0.5244140625,
0.5625,
0.59375,
0.6171875,
0.658203125,
0.6884765625,
0.728515625,
0.7626953125,
0.7802734375,
0.802734375,
0.830078125,
0.8505859375,
0.87109375,
0.8876953125,
0.900390625,
0.916015625,
0.9296875,
0.9462890625,
0.9599609375,
0.9697265625,
0.9736328125,
0.9814453125,
0.9853515625,
0.986328125,
0.9892578125,
0.990234375,
0.9912109375,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
