learned_per_gen,power_fit
0.001736111111111111,0.0005046143914749368
0.004340277777777778,2.205899337220547
0.008246527777777778,
0.013888888888888888,
0.020833333333333332,
0.028645833333333332,
0.04210069444444445,
0.05251736111111111,
0.06380208333333333,
0.07769097222222222,
0.09678819444444445,
0.1193576388888889,
0.1423611111111111,
0.17057291666666666,
0.19791666666666666,
0.22743055555555555,
0.2643229166666667,
0.296875,
0.3342013888888889,
0.3741319444444444,
0.4118923611111111,
0.4526909722222222,
0.4947916666666667,
0.5438368055555556,
0.5954861111111112,
0.6519097222222222,
0.7083333333333334,
0.7673611111111112,
0.8185763888888888,
0.8615451388888888,
0.9075520833333334,
0.9405381944444444,
0.9652777777777778,
0.9809027777777778,
0.9900173611111112,
0.9956597222222222,
0.9995659722222222,
1.0,
