learned_per_gen,power_fit
0.0,0.16263820752986882
0.14212454212454212,0.6185465285732574
0.27106227106227104,
0.3768009768009768,
0.4652014652014652,
0.5345543345543345,
0.6004884004884005,
0.6495726495726496,
0.6952380952380952,
0.7306471306471306,
0.7633699633699633,
0.7907203907203907,
0.8141636141636142,
0.8356532356532357,
0.8532356532356532,
0.8647130647130647,
0.8774114774114774,
0.8935286935286936,
0.9062271062271062,
0.9152625152625152,
0.9223443223443224,
0.9304029304029304,
0.9387057387057387,
0.945054945054945,
0.9511599511599511,
0.9550671550671551,
0.9594627594627595,
0.9638583638583639,
0.9667887667887668,
0.9709401709401709,
0.9733821733821734,
0.9765567765567765,
0.9782661782661782,
0.9809523809523809,
0.9816849816849816,
0.9826617826617826,
0.9846153846153847,
0.9855921855921856,
0.9868131868131869,
0.9885225885225886,
0.98998778998779,
0.990964590964591,
0.9929181929181929,
0.9938949938949939,
0.9943833943833944,
0.9943833943833944,
0.9946275946275946,
0.9951159951159951,
0.9953601953601954,
0.9956043956043956,
0.9958485958485959,
0.9958485958485959,
0.9963369963369964,
0.9968253968253968,
0.9968253968253968,
0.9970695970695971,
0.9973137973137973,
0.9975579975579976,
0.9982905982905983,
0.9987789987789988,
0.9992673992673993,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
