learned_per_gen,power_fit
0.000244140625,31.54893941786458
0.0003662109375,3.1581665495279503
0.00054931640625,1.4512190826655498
0.00067138671875,0.14857266854000326
0.00103759765625,
0.0013427734375,
0.00189208984375,
0.0020751953125,
0.002685546875,
0.00347900390625,
0.00384521484375,
0.004638671875,
0.00531005859375,
0.00677490234375,
0.0079345703125,
0.009033203125,
0.01019287109375,
0.01129150390625,
0.01251220703125,
0.01385498046875,
0.0152587890625,
0.01666259765625,
0.0179443359375,
0.0194091796875,
0.02105712890625,
0.022705078125,
0.0244140625,
0.02587890625,
0.02813720703125,
0.030029296875,
0.03204345703125,
0.03369140625,
0.036376953125,
0.038818359375,
0.04107666015625,
0.04388427734375,
0.04693603515625,
0.04998779296875,
0.05377197265625,
0.05670166015625,
0.060302734375,
0.06378173828125,
0.06671142578125,
0.0703125,
0.07403564453125,
0.07745361328125,
0.08056640625,
0.08392333984375,
0.08795166015625,
0.092529296875,
0.09600830078125,
0.100341796875,
0.10443115234375,
0.10858154296875,
0.1124267578125,
0.1163330078125,
0.1207275390625,
0.1251220703125,
0.1300048828125,
0.1339111328125,
0.13916015625,
0.14385986328125,
0.14825439453125,
0.15301513671875,
0.1572265625,
0.1624755859375,
0.16754150390625,
0.17236328125,
0.178466796875,
0.18267822265625,
0.1890869140625,
0.19537353515625,
0.20111083984375,
0.20648193359375,
0.2127685546875,
0.21826171875,
0.22381591796875,
0.22967529296875,
0.23565673828125,
0.2413330078125,
0.2476806640625,
0.25323486328125,
0.2586669921875,
0.26385498046875,
0.270263671875,
0.27728271484375,
0.28363037109375,
0.29107666015625,
0.2989501953125,
0.3055419921875,
0.31298828125,
0.31927490234375,
0.326416015625,
0.33319091796875,
0.33990478515625,
0.34747314453125,
0.35498046875,
0.3629150390625,
0.3704833984375,
0.3787841796875,
0.385986328125,
0.3927001953125,
0.4010009765625,
0.4091796875,
0.416259765625,
0.42413330078125,
0.43182373046875,
0.44000244140625,
0.44805908203125,
0.45599365234375,
0.46490478515625,
0.47406005859375,
0.48370361328125,
0.491943359375,
0.50091552734375,
0.51055908203125,
0.5191650390625,
0.52874755859375,
0.538818359375,
0.5487060546875,
0.5592041015625,
0.5677490234375,
0.57720947265625,
0.58721923828125,
0.5977783203125,
0.60797119140625,
0.6181640625,
0.6280517578125,
0.637451171875,
0.6461181640625,
0.65728759765625,
0.66729736328125,
0.67572021484375,
0.68621826171875,
0.69549560546875,
0.70526123046875,
0.71624755859375,
0.72515869140625,
0.7357177734375,
0.74462890625,
0.75439453125,
0.76373291015625,
0.77264404296875,
0.78192138671875,
0.79144287109375,
0.8004150390625,
0.809326171875,
0.81646728515625,
0.82257080078125,
0.82952880859375,
0.83648681640625,
0.84375,
0.85089111328125,
0.8577880859375,
0.86419677734375,
0.87005615234375,
0.87640380859375,
0.88189697265625,
0.88812255859375,
0.89349365234375,
0.8997802734375,
0.90380859375,
0.90997314453125,
0.9144287109375,
0.9197998046875,
0.9251708984375,
0.92889404296875,
0.93426513671875,
0.93798828125,
0.9422607421875,
0.9466552734375,
0.95074462890625,
0.95404052734375,
0.95709228515625,
0.95977783203125,
0.962890625,
0.965576171875,
0.96881103515625,
0.97113037109375,
0.9732666015625,
0.975830078125,
0.9781494140625,
0.97967529296875,
0.98193359375,
0.98370361328125,
0.98541259765625,
0.98687744140625,
0.98822021484375,
0.98974609375,
0.9910888671875,
0.9921875,
0.9931640625,
0.99407958984375,
0.99493408203125,
0.99578857421875,
0.996337890625,
0.996826171875,
0.99713134765625,
0.99755859375,
0.997802734375,
0.99810791015625,
0.998291015625,
0.99847412109375,
0.99859619140625,
0.998779296875,
0.9990234375,
0.99908447265625,
0.9991455078125,
0.99920654296875,
0.9993896484375,
0.99951171875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
