learned_per_gen,power_fit
0.00390625,0.000564459780957015
0.00390625,1.7808270633152965
0.00390625,
0.005859375,
0.005859375,
0.0087890625,
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.017578125,
0.021484375,
0.0263671875,
0.0322265625,
0.0400390625,
0.044921875,
0.0478515625,
0.0595703125,
0.07421875,
0.0869140625,
0.099609375,
0.1123046875,
0.12890625,
0.138671875,
0.16015625,
0.177734375,
0.1982421875,
0.216796875,
0.2373046875,
0.2509765625,
0.2666015625,
0.2802734375,
0.298828125,
0.3212890625,
0.3359375,
0.3515625,
0.37109375,
0.384765625,
0.3984375,
0.419921875,
0.4423828125,
0.458984375,
0.4677734375,
0.4951171875,
0.5126953125,
0.5341796875,
0.55859375,
0.5751953125,
0.59375,
0.6123046875,
0.6240234375,
0.6494140625,
0.6689453125,
0.6865234375,
0.69921875,
0.7177734375,
0.7275390625,
0.73828125,
0.7529296875,
0.765625,
0.775390625,
0.787109375,
0.79296875,
0.802734375,
0.8095703125,
0.822265625,
0.8330078125,
0.8408203125,
0.84765625,
0.85546875,
0.86328125,
0.8720703125,
0.8779296875,
0.8837890625,
0.890625,
0.8935546875,
0.8994140625,
0.9052734375,
0.9150390625,
0.91796875,
0.9296875,
0.935546875,
0.94140625,
0.9453125,
0.951171875,
0.95703125,
0.9599609375,
0.9638671875,
0.96484375,
0.9658203125,
0.9677734375,
0.970703125,
0.97265625,
0.97265625,
0.978515625,
0.9814453125,
0.9873046875,
0.9892578125,
0.9892578125,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
