learned_per_gen,power_fit
0.00390625,0.001424878505071962
0.0087890625,1.861866410889158
0.01171875,
0.015625,
0.021484375,
0.0283203125,
0.03515625,
0.0439453125,
0.0546875,
0.0712890625,
0.0908203125,
0.1083984375,
0.1318359375,
0.1572265625,
0.185546875,
0.2197265625,
0.259765625,
0.3056640625,
0.3466796875,
0.3876953125,
0.421875,
0.4609375,
0.5126953125,
0.57421875,
0.62109375,
0.6630859375,
0.708984375,
0.7509765625,
0.7802734375,
0.806640625,
0.84765625,
0.8798828125,
0.912109375,
0.9365234375,
0.958984375,
0.9658203125,
0.97265625,
0.9775390625,
0.9814453125,
0.982421875,
0.984375,
0.9853515625,
0.986328125,
0.98828125,
0.98828125,
0.990234375,
0.9921875,
0.9921875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
