learned_per_gen,power_fit
0.00043402777777777775,0.0005615685785556598
0.001736111111111111,2.230987037973598
0.004557291666666667,
0.010850694444444444,
0.018771701388888888,
0.029079861111111112,
0.042426215277777776,
0.05837673611111111,
0.07573784722222222,
0.0954861111111111,
0.1179470486111111,
0.14290364583333334,
0.1728515625,
0.20323350694444445,
0.23741319444444445,
0.2732204861111111,
0.3127170138888889,
0.3546006944444444,
0.3986545138888889,
0.4452039930555556,
0.4959852430555556,
0.5511067708333334,
0.6082899305555556,
0.6663411458333334,
0.7277560763888888,
0.7858072916666666,
0.8419053819444444,
0.8875868055555556,
0.9233940972222222,
0.9498697916666666,
0.9694010416666666,
0.9815538194444444,
0.9912109375,
0.99609375,
0.9985894097222222,
0.9995659722222222,
1.0,
