learned_per_gen,power_fit
0.0009765625,0.00041824586438299853
0.002685546875,2.0397974146152817
0.004150390625,
0.007080078125,
0.010498046875,
0.015380859375,
0.021240234375,
0.02734375,
0.0341796875,
0.04345703125,
0.05419921875,
0.065673828125,
0.078369140625,
0.090576171875,
0.10498046875,
0.11865234375,
0.13623046875,
0.154052734375,
0.172607421875,
0.190673828125,
0.2109375,
0.231689453125,
0.2509765625,
0.271484375,
0.294921875,
0.31787109375,
0.34521484375,
0.375244140625,
0.404541015625,
0.431640625,
0.4599609375,
0.48779296875,
0.5166015625,
0.549560546875,
0.58447265625,
0.618408203125,
0.656494140625,
0.69091796875,
0.725830078125,
0.755859375,
0.790283203125,
0.819091796875,
0.846435546875,
0.8720703125,
0.8935546875,
0.914306640625,
0.931396484375,
0.945068359375,
0.95751953125,
0.969970703125,
0.979248046875,
0.986572265625,
0.991943359375,
0.99560546875,
0.99853515625,
0.99951171875,
1.0,
