learned_per_gen,power_fit
0.00043402777777777775,9.35080625787658e-6
0.0005425347222222222,2.6319523240835676
0.0007595486111111111,
0.0009765625,
0.001193576388888889,
0.0015190972222222222,
0.0016276041666666667,
0.001953125,
0.002495659722222222,
0.0029296875,
0.004014756944444444,
0.006293402777777778,
0.008355034722222222,
0.010416666666666666,
0.012369791666666666,
0.013997395833333334,
0.015625,
0.017795138888888888,
0.019639756944444444,
0.021592881944444444,
0.0244140625,
0.027452256944444444,
0.03146701388888889,
0.03624131944444445,
0.04210069444444445,
0.048177083333333336,
0.05381944444444445,
0.05978732638888889,
0.06673177083333333,
0.07313368055555555,
0.0802951388888889,
0.08680555555555555,
0.0945095486111111,
0.10167100694444445,
0.11067708333333333,
0.11870659722222222,
0.12630208333333334,
0.13509114583333334,
0.14485677083333334,
0.1547309027777778,
0.1644965277777778,
0.17578125,
0.1870659722222222,
0.19921875,
0.2126736111111111,
0.22374131944444445,
0.23524305555555555,
0.2478298611111111,
0.2616102430555556,
0.2761501736111111,
0.2897135416666667,
0.3049045138888889,
0.3231336805555556,
0.3374565972222222,
0.3511284722222222,
0.3657769097222222,
0.3830295138888889,
0.3999565972222222,
0.4193793402777778,
0.4368489583333333,
0.4562717013888889,
0.474609375,
0.4949001736111111,
0.5137803819444444,
0.5328776041666666,
0.5511067708333334,
0.5723741319444444,
0.595703125,
0.619140625,
0.6430121527777778,
0.6675347222222222,
0.6910807291666666,
0.7132161458333334,
0.7357855902777778,
0.7574869791666666,
0.7787543402777778,
0.8017578125,
0.8198784722222222,
0.8373480902777778,
0.8567708333333334,
0.8744574652777778,
0.8919270833333334,
0.9076605902777778,
0.9205729166666666,
0.9308810763888888,
0.9399956597222222,
0.9496527777777778,
0.95703125,
0.9654947916666666,
0.9724392361111112,
0.9801432291666666,
0.9854600694444444,
0.9904513888888888,
0.9940321180555556,
0.9964192708333334,
0.9982638888888888,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
