learned_per_gen,power_fit
0.000244140625,0.0036128941610316344
0.00079345703125,1.380726472557827
0.001708984375,
0.00360107421875,
0.0072021484375,
0.011962890625,
0.01788330078125,
0.025146484375,
0.03253173828125,
0.04266357421875,
0.05279541015625,
0.064208984375,
0.07708740234375,
0.08984375,
0.1046142578125,
0.12005615234375,
0.1373291015625,
0.15679931640625,
0.1754150390625,
0.19561767578125,
0.21649169921875,
0.24005126953125,
0.26593017578125,
0.2904052734375,
0.31634521484375,
0.3428955078125,
0.37091064453125,
0.39617919921875,
0.42364501953125,
0.447998046875,
0.47265625,
0.4942626953125,
0.513916015625,
0.531982421875,
0.54925537109375,
0.56390380859375,
0.5758056640625,
0.5888671875,
0.601318359375,
0.6134033203125,
0.62457275390625,
0.634033203125,
0.6435546875,
0.65240478515625,
0.66064453125,
0.6689453125,
0.67730712890625,
0.68609619140625,
0.69561767578125,
0.7052001953125,
0.7142333984375,
0.7235107421875,
0.73175048828125,
0.74041748046875,
0.74932861328125,
0.7572021484375,
0.765869140625,
0.773681640625,
0.78125,
0.7899169921875,
0.79901123046875,
0.807861328125,
0.81732177734375,
0.825927734375,
0.83392333984375,
0.84246826171875,
0.850830078125,
0.859375,
0.8677978515625,
0.87518310546875,
0.8834228515625,
0.89166259765625,
0.90045166015625,
0.90887451171875,
0.9173583984375,
0.9259033203125,
0.93475341796875,
0.94287109375,
0.95086669921875,
0.958984375,
0.966064453125,
0.9708251953125,
0.9747314453125,
0.9781494140625,
0.98065185546875,
0.983642578125,
0.98626708984375,
0.988525390625,
0.99078369140625,
0.9925537109375,
0.994384765625,
0.99578857421875,
0.9969482421875,
0.99810791015625,
0.9990234375,
0.9998779296875,
1.0,
