learned_per_gen,power_fit
0.00390625,0.0014492544801460608
0.0087890625,2.0206586685521204
0.015625,
0.0234375,
0.03125,
0.0498046875,
0.0693359375,
0.09375,
0.125,
0.1494140625,
0.1826171875,
0.2158203125,
0.259765625,
0.3017578125,
0.3525390625,
0.3935546875,
0.44921875,
0.5068359375,
0.5498046875,
0.609375,
0.6630859375,
0.70703125,
0.765625,
0.80859375,
0.8486328125,
0.8857421875,
0.908203125,
0.9228515625,
0.943359375,
0.9580078125,
0.970703125,
0.982421875,
0.9892578125,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
