learned_per_gen,power_fit
0.000244140625,3.822723440741697e-5
0.00030517578125,2.2149203956401755
0.00042724609375,
0.00079345703125,
0.00140380859375,
0.00213623046875,
0.00274658203125,
0.003662109375,
0.004638671875,
0.00567626953125,
0.0074462890625,
0.00897216796875,
0.0111083984375,
0.0128173828125,
0.01507568359375,
0.0174560546875,
0.02044677734375,
0.02288818359375,
0.0255126953125,
0.0284423828125,
0.03125,
0.0345458984375,
0.03790283203125,
0.04217529296875,
0.046630859375,
0.05120849609375,
0.0560302734375,
0.06109619140625,
0.06610107421875,
0.07147216796875,
0.0762939453125,
0.08258056640625,
0.0880126953125,
0.09393310546875,
0.10064697265625,
0.10748291015625,
0.11456298828125,
0.12176513671875,
0.128662109375,
0.13580322265625,
0.14361572265625,
0.151123046875,
0.1590576171875,
0.167724609375,
0.17608642578125,
0.18438720703125,
0.19342041015625,
0.20233154296875,
0.21197509765625,
0.22259521484375,
0.2320556640625,
0.2418212890625,
0.2520751953125,
0.26165771484375,
0.27294921875,
0.28558349609375,
0.2965087890625,
0.30755615234375,
0.31884765625,
0.33148193359375,
0.34332275390625,
0.356201171875,
0.36865234375,
0.38006591796875,
0.39227294921875,
0.40460205078125,
0.4173583984375,
0.43035888671875,
0.44439697265625,
0.4571533203125,
0.46942138671875,
0.48492431640625,
0.50067138671875,
0.516357421875,
0.53045654296875,
0.54486083984375,
0.56036376953125,
0.57537841796875,
0.5899658203125,
0.60333251953125,
0.62005615234375,
0.6361083984375,
0.65423583984375,
0.67181396484375,
0.68829345703125,
0.70587158203125,
0.7237548828125,
0.74053955078125,
0.7576904296875,
0.77569580078125,
0.79412841796875,
0.81158447265625,
0.8289794921875,
0.84619140625,
0.86151123046875,
0.8746337890625,
0.885986328125,
0.89727783203125,
0.908447265625,
0.9173583984375,
0.9248046875,
0.9324951171875,
0.9404296875,
0.94635009765625,
0.952392578125,
0.95849609375,
0.9639892578125,
0.96875,
0.9727783203125,
0.97662353515625,
0.98095703125,
0.984619140625,
0.9871826171875,
0.99041748046875,
0.99267578125,
0.99444580078125,
0.99554443359375,
0.99700927734375,
0.99798583984375,
0.99884033203125,
0.999267578125,
0.99981689453125,
1.0,
