learned_per_gen,power_fit
0.0,0.14193454108472778
0.2099609375,0.8158347165987155
0.3603515625,
0.48046875,
0.57421875,
0.6572265625,
0.7314453125,
0.7880859375,
0.8310546875,
0.861328125,
0.8837890625,
0.90234375,
0.927734375,
0.9404296875,
0.94921875,
0.9580078125,
0.966796875,
0.97265625,
0.9765625,
0.978515625,
0.9794921875,
0.9814453125,
0.984375,
0.9853515625,
0.9873046875,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
