learned_per_gen,power_fit
0.00043402777777777775,0.003906159450523471
0.0010850694444444445,1.3964806807622223
0.002387152777777778,
0.004774305555555556,
0.009331597222222222,
0.0146484375,
0.023220486111111112,
0.032877604166666664,
0.045572916666666664,
0.05783420138888889,
0.07183159722222222,
0.08930121527777778,
0.10774739583333333,
0.1255425347222222,
0.1437717013888889,
0.1636284722222222,
0.1870659722222222,
0.2105034722222222,
0.23470052083333334,
0.2596571180555556,
0.2829861111111111,
0.3055555555555556,
0.3266059027777778,
0.349609375,
0.3692491319444444,
0.3920355902777778,
0.4147135416666667,
0.4351128472222222,
0.4555121527777778,
0.4765625,
0.4977213541666667,
0.5185546875,
0.5417751736111112,
0.5638020833333334,
0.5860460069444444,
0.6064453125,
0.6255425347222222,
0.6421440972222222,
0.6596137152777778,
0.6759982638888888,
0.6931423611111112,
0.7093098958333334,
0.7233072916666666,
0.7375217013888888,
0.7515190972222222,
0.7660590277777778,
0.7810329861111112,
0.7947048611111112,
0.8093532986111112,
0.8208550347222222,
0.8327907986111112,
0.8427734375,
0.8509114583333334,
0.8608940972222222,
0.8702256944444444,
0.8777126736111112,
0.8850911458333334,
0.8924696180555556,
0.9012586805555556,
0.9090711805555556,
0.9157986111111112,
0.9235026041666666,
0.9306640625,
0.9364149305555556,
0.9421657986111112,
0.9479166666666666,
0.9533420138888888,
0.9580078125,
0.9633246527777778,
0.9680989583333334,
0.9717881944444444,
0.9760199652777778,
0.9798177083333334,
0.9828559027777778,
0.9844835069444444,
0.9866536458333334,
0.9888237847222222,
0.9905598958333334,
0.9929470486111112,
0.9944661458333334,
0.9954427083333334,
0.9964192708333334,
0.9973958333333334,
0.9986979166666666,
0.9992404513888888,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
