learned_per_gen,power_fit
0.0009765625,0.0022112403678274826
0.001220703125,1.4516381375268077
0.002197265625,
0.003662109375,
0.00634765625,
0.01025390625,
0.0126953125,
0.01708984375,
0.02294921875,
0.029296875,
0.035888671875,
0.04248046875,
0.0498046875,
0.0595703125,
0.069091796875,
0.080810546875,
0.096435546875,
0.1123046875,
0.12939453125,
0.15185546875,
0.168701171875,
0.1884765625,
0.208984375,
0.231689453125,
0.248046875,
0.266357421875,
0.28271484375,
0.301025390625,
0.316162109375,
0.3349609375,
0.353271484375,
0.368896484375,
0.3828125,
0.39599609375,
0.4140625,
0.430419921875,
0.44677734375,
0.4580078125,
0.474609375,
0.4892578125,
0.503662109375,
0.517333984375,
0.53125,
0.548095703125,
0.562744140625,
0.575927734375,
0.58984375,
0.602783203125,
0.61474609375,
0.629638671875,
0.64208984375,
0.65380859375,
0.66748046875,
0.6796875,
0.693115234375,
0.704345703125,
0.717041015625,
0.72998046875,
0.743408203125,
0.75390625,
0.76171875,
0.771728515625,
0.782958984375,
0.79052734375,
0.80029296875,
0.809326171875,
0.818359375,
0.83251953125,
0.839111328125,
0.848388671875,
0.856689453125,
0.8642578125,
0.87158203125,
0.87890625,
0.88623046875,
0.89599609375,
0.905029296875,
0.91162109375,
0.9189453125,
0.92626953125,
0.93212890625,
0.939208984375,
0.94580078125,
0.950927734375,
0.954345703125,
0.958251953125,
0.9609375,
0.96728515625,
0.972900390625,
0.97802734375,
0.982177734375,
0.98583984375,
0.988037109375,
0.9912109375,
0.992919921875,
0.99462890625,
0.99658203125,
0.997802734375,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
