learned_per_gen,power_fit
0.00043402777777777775,0.00421036816249746
0.0010850694444444445,1.1809855732326213
0.0020616319444444445,
0.0035807291666666665,
0.005425347222222222,
0.008246527777777778,
0.012152777777777778,
0.0166015625,
0.020833333333333332,
0.026258680555555556,
0.03211805555555555,
0.038628472222222224,
0.046549479166666664,
0.054253472222222224,
0.064453125,
0.07378472222222222,
0.0830078125,
0.0939670138888889,
0.10297309027777778,
0.11328125,
0.12608506944444445,
0.1382378472222222,
0.14930555555555555,
0.1597222222222222,
0.17057291666666666,
0.18196614583333334,
0.1918402777777778,
0.20301649305555555,
0.21375868055555555,
0.2250434027777778,
0.23621961805555555,
0.24913194444444445,
0.263671875,
0.2748480902777778,
0.2867838541666667,
0.3003472222222222,
0.3155381944444444,
0.3289930555555556,
0.34375,
0.3559027777777778,
0.3670789930555556,
0.3793402777777778,
0.3901909722222222,
0.4012586805555556,
0.4126519097222222,
0.4228515625,
0.4320746527777778,
0.4424913194444444,
0.4525824652777778,
0.4629991319444444,
0.4730902777777778,
0.4812282986111111,
0.4891493055555556,
0.49609375,
0.5043402777777778,
0.5123697916666666,
0.5209418402777778,
0.5284288194444444,
0.5358072916666666,
0.5435112847222222,
0.5505642361111112,
0.5565321180555556,
0.5649956597222222,
0.5711805555555556,
0.5774739583333334,
0.5844184027777778,
0.5912543402777778,
0.5995008680555556,
0.6097005208333334,
0.6165364583333334,
0.6233723958333334,
0.6297743055555556,
0.6369357638888888,
0.6446397569444444,
0.65234375,
0.6604817708333334,
0.6669921875,
0.6749131944444444,
0.6828342013888888,
0.6902126736111112,
0.6980251736111112,
0.7059461805555556,
0.7125651041666666,
0.7198350694444444,
0.7278645833333334,
0.7337239583333334,
0.7409939236111112,
0.7462022569444444,
0.7526041666666666,
0.7603081597222222,
0.7673611111111112,
0.7762586805555556,
0.7837456597222222,
0.7904730902777778,
0.7969835069444444,
0.8026258680555556,
0.8094618055555556,
0.8167317708333334,
0.8237847222222222,
0.8298611111111112,
0.8350694444444444,
0.8419053819444444,
0.8493923611111112,
0.8575303819444444,
0.8656684027777778,
0.8726128472222222,
0.8791232638888888,
0.8868272569444444,
0.8934461805555556,
0.9004991319444444,
0.9077690972222222,
0.9143880208333334,
0.9216579861111112,
0.9296875,
0.9364149305555556,
0.9419487847222222,
0.9455295138888888,
0.9498697916666666,
0.9551866319444444,
0.9583333333333334,
0.9616970486111112,
0.9652777777777778,
0.9699435763888888,
0.9739583333333334,
0.9775390625,
0.9805772569444444,
0.9828559027777778,
0.9847005208333334,
0.986328125,
0.9879557291666666,
0.9895833333333334,
0.9908854166666666,
0.9920789930555556,
0.9929470486111112,
0.994140625,
0.9950086805555556,
0.9966362847222222,
0.9978298611111112,
0.9984809027777778,
0.9986979166666666,
0.9989149305555556,
0.9990234375,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
