learned_per_gen,power_fit
0.001736111111111111,0.002114010001064761
0.003472222222222222,1.7015076355767396
0.006510416666666667,
0.010850694444444444,
0.01953125,
0.03298611111111111,
0.04513888888888889,
0.0646701388888889,
0.08203125,
0.0998263888888889,
0.1189236111111111,
0.13932291666666666,
0.16102430555555555,
0.1857638888888889,
0.2131076388888889,
0.2421875,
0.2677951388888889,
0.2921006944444444,
0.3159722222222222,
0.3454861111111111,
0.3771701388888889,
0.4092881944444444,
0.4431423611111111,
0.4791666666666667,
0.5134548611111112,
0.546875,
0.58984375,
0.6276041666666666,
0.6566840277777778,
0.6853298611111112,
0.7170138888888888,
0.7426215277777778,
0.7643229166666666,
0.7799479166666666,
0.7960069444444444,
0.8116319444444444,
0.8276909722222222,
0.8424479166666666,
0.8537326388888888,
0.86328125,
0.8793402777777778,
0.8893229166666666,
0.8971354166666666,
0.9045138888888888,
0.9118923611111112,
0.9227430555555556,
0.9322916666666666,
0.94140625,
0.9474826388888888,
0.9574652777777778,
0.9639756944444444,
0.9713541666666666,
0.9796006944444444,
0.9856770833333334,
0.9908854166666666,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
