learned_per_gen,power_fit
0.001736111111111111,0.0010833035432731486
0.004340277777777778,2.104748382570213
0.010850694444444444,
0.020399305555555556,
0.032552083333333336,
0.045572916666666664,
0.0642361111111111,
0.08506944444444445,
0.10807291666666667,
0.13932291666666666,
0.1697048611111111,
0.20442708333333334,
0.2400173611111111,
0.2799479166666667,
0.3233506944444444,
0.3697916666666667,
0.41796875,
0.4717881944444444,
0.5290798611111112,
0.5881076388888888,
0.6453993055555556,
0.7074652777777778,
0.7777777777777778,
0.8511284722222222,
0.9045138888888888,
0.94140625,
0.9644097222222222,
0.9796006944444444,
0.9908854166666666,
0.9969618055555556,
0.9991319444444444,
1.0,
