learned_per_gen,power_fit
0.001736111111111111,7.284842283048502e-6
0.003472222222222222,3.32452947544395
0.003472222222222222,
0.004340277777777778,
0.004774305555555556,
0.004774305555555556,
0.006510416666666667,
0.0078125,
0.009982638888888888,
0.012586805555555556,
0.017361111111111112,
0.0234375,
0.033854166666666664,
0.045572916666666664,
0.05772569444444445,
0.0720486111111111,
0.09331597222222222,
0.10850694444444445,
0.1267361111111111,
0.15885416666666666,
0.18663194444444445,
0.2144097222222222,
0.24696180555555555,
0.2751736111111111,
0.3059895833333333,
0.3407118055555556,
0.375,
0.4127604166666667,
0.4552951388888889,
0.4982638888888889,
0.5455729166666666,
0.5924479166666666,
0.6388888888888888,
0.6875,
0.7374131944444444,
0.7877604166666666,
0.8259548611111112,
0.8572048611111112,
0.8815104166666666,
0.9071180555555556,
0.9383680555555556,
0.96484375,
0.9848090277777778,
0.9952256944444444,
0.9969618055555556,
0.9991319444444444,
1.0,
