learned_per_gen,power_fit
0.00390625,0.0007356815880402203
0.0048828125,2.2274689082449632
0.0087890625,
0.0126953125,
0.021484375,
0.0361328125,
0.0439453125,
0.0654296875,
0.08984375,
0.115234375,
0.1455078125,
0.1826171875,
0.2275390625,
0.2705078125,
0.3056640625,
0.3662109375,
0.416015625,
0.4638671875,
0.52734375,
0.5830078125,
0.646484375,
0.703125,
0.7548828125,
0.7978515625,
0.837890625,
0.8837890625,
0.9150390625,
0.939453125,
0.9580078125,
0.974609375,
0.9814453125,
0.98828125,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
