learned_per_gen,power_fit
0.001736111111111111,6.282013833127495e-5
0.0026041666666666665,2.473753836090513
0.0030381944444444445,
0.003472222222222222,
0.005208333333333333,
0.006944444444444444,
0.009114583333333334,
0.01171875,
0.014756944444444444,
0.021701388888888888,
0.025173611111111112,
0.030381944444444444,
0.03819444444444445,
0.045572916666666664,
0.05078125,
0.058159722222222224,
0.07074652777777778,
0.0798611111111111,
0.08940972222222222,
0.10112847222222222,
0.11588541666666667,
0.1332465277777778,
0.1462673611111111,
0.1605902777777778,
0.17881944444444445,
0.20008680555555555,
0.2170138888888889,
0.2387152777777778,
0.2621527777777778,
0.2847222222222222,
0.3059895833333333,
0.3285590277777778,
0.3532986111111111,
0.3845486111111111,
0.4084201388888889,
0.43359375,
0.4613715277777778,
0.4943576388888889,
0.5173611111111112,
0.55078125,
0.5811631944444444,
0.6124131944444444,
0.6471354166666666,
0.6822916666666666,
0.7191840277777778,
0.7543402777777778,
0.7938368055555556,
0.8302951388888888,
0.8567708333333334,
0.8823784722222222,
0.9027777777777778,
0.92578125,
0.9453125,
0.9639756944444444,
0.9752604166666666,
0.9835069444444444,
0.9913194444444444,
0.9978298611111112,
1.0,
