learned_per_gen,power_fit
0.0009765625,0.0024383614832246938
0.00244140625,1.6957471315290114
0.0048828125,
0.009033203125,
0.014892578125,
0.025146484375,
0.03857421875,
0.053466796875,
0.07275390625,
0.089599609375,
0.115966796875,
0.142822265625,
0.169189453125,
0.202392578125,
0.236328125,
0.270751953125,
0.303955078125,
0.337890625,
0.37841796875,
0.41943359375,
0.45068359375,
0.484619140625,
0.518798828125,
0.553466796875,
0.59228515625,
0.63037109375,
0.663818359375,
0.70263671875,
0.73486328125,
0.76708984375,
0.797119140625,
0.822265625,
0.845947265625,
0.867919921875,
0.884033203125,
0.89990234375,
0.91259765625,
0.923583984375,
0.93212890625,
0.94140625,
0.947021484375,
0.95263671875,
0.95849609375,
0.964111328125,
0.969482421875,
0.97265625,
0.9775390625,
0.979736328125,
0.982421875,
0.984619140625,
0.98779296875,
0.990966796875,
0.995361328125,
0.997314453125,
0.99853515625,
0.999267578125,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
