learned_per_gen,power_fit
0.00043402777777777775,0.00017224708760624257
0.0013020833333333333,2.379373487305714
0.0022786458333333335,
0.004231770833333333,
0.007269965277777778,
0.010308159722222222,
0.014756944444444444,
0.021592881944444444,
0.029730902777777776,
0.039388020833333336,
0.04861111111111111,
0.05935329861111111,
0.07367621527777778,
0.0906032986111111,
0.10883246527777778,
0.12923177083333334,
0.14854600694444445,
0.1694878472222222,
0.19325086805555555,
0.2182074652777778,
0.24186197916666666,
0.2697482638888889,
0.2982855902777778,
0.3306206597222222,
0.3643663194444444,
0.4004991319444444,
0.4364149305555556,
0.4741753472222222,
0.5150824652777778,
0.55859375,
0.5990668402777778,
0.6442057291666666,
0.6924913194444444,
0.7368706597222222,
0.7819010416666666,
0.822265625,
0.8589409722222222,
0.8897569444444444,
0.9162326388888888,
0.9371744791666666,
0.9552951388888888,
0.9682074652777778,
0.9771050347222222,
0.9839409722222222,
0.9905598958333334,
0.9944661458333334,
0.9962022569444444,
0.9976128472222222,
0.9984809027777778,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
1.0,
