learned_per_gen,power_fit
0.001736111111111111,0.001346824652062028
0.003472222222222222,1.977177860336183
0.0078125,
0.013020833333333334,
0.020833333333333332,
0.031684027777777776,
0.046440972222222224,
0.0646701388888889,
0.08940972222222222,
0.1154513888888889,
0.14366319444444445,
0.17664930555555555,
0.20833333333333334,
0.2443576388888889,
0.2899305555555556,
0.3385416666666667,
0.3854166666666667,
0.4244791666666667,
0.4700520833333333,
0.5225694444444444,
0.5659722222222222,
0.6102430555555556,
0.6510416666666666,
0.6866319444444444,
0.7252604166666666,
0.7651909722222222,
0.7964409722222222,
0.8246527777777778,
0.8489583333333334,
0.87109375,
0.8927951388888888,
0.9105902777777778,
0.9231770833333334,
0.9340277777777778,
0.9448784722222222,
0.9565972222222222,
0.9605034722222222,
0.9657118055555556,
0.9696180555555556,
0.9800347222222222,
0.9895833333333334,
0.9947916666666666,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
