learned_per_gen,power_fit
0.001736111111111111,9.239827502833345e-5
0.001736111111111111,2.139405584897596
0.002170138888888889,
0.003472222222222222,
0.005208333333333333,
0.007378472222222222,
0.009982638888888888,
0.012152777777777778,
0.014756944444444444,
0.017795138888888888,
0.021701388888888888,
0.024739583333333332,
0.028211805555555556,
0.029947916666666668,
0.03298611111111111,
0.03689236111111111,
0.04079861111111111,
0.046440972222222224,
0.05078125,
0.05772569444444445,
0.06597222222222222,
0.0720486111111111,
0.07769097222222222,
0.08463541666666667,
0.0915798611111111,
0.09895833333333333,
0.10503472222222222,
0.1115451388888889,
0.1189236111111111,
0.1267361111111111,
0.1371527777777778,
0.14756944444444445,
0.15755208333333334,
0.1684027777777778,
0.18229166666666666,
0.1970486111111111,
0.20833333333333334,
0.22395833333333334,
0.2378472222222222,
0.2517361111111111,
0.2660590277777778,
0.2764756944444444,
0.2886284722222222,
0.3051215277777778,
0.3185763888888889,
0.3337673611111111,
0.3498263888888889,
0.3637152777777778,
0.3784722222222222,
0.3949652777777778,
0.4131944444444444,
0.4392361111111111,
0.4544270833333333,
0.4743923611111111,
0.4986979166666667,
0.51953125,
0.5394965277777778,
0.55859375,
0.5807291666666666,
0.6024305555555556,
0.6241319444444444,
0.6506076388888888,
0.6736111111111112,
0.7022569444444444,
0.7256944444444444,
0.7482638888888888,
0.7669270833333334,
0.7864583333333334,
0.8103298611111112,
0.8255208333333334,
0.8424479166666666,
0.8641493055555556,
0.8815104166666666,
0.8958333333333334,
0.9114583333333334,
0.9231770833333334,
0.9340277777777778,
0.9422743055555556,
0.9526909722222222,
0.9600694444444444,
0.9670138888888888,
0.9743923611111112,
0.9817708333333334,
0.9865451388888888,
0.9891493055555556,
0.9908854166666666,
0.9930555555555556,
0.9943576388888888,
0.9956597222222222,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
