learned_per_gen,power_fit
0.001736111111111111,0.00036402334487606005
0.004340277777777778,2.0802152362649093
0.005642361111111111,
0.011284722222222222,
0.013020833333333334,
0.018663194444444444,
0.0234375,
0.030381944444444444,
0.040364583333333336,
0.04600694444444445,
0.054253472222222224,
0.06163194444444445,
0.06987847222222222,
0.08159722222222222,
0.09027777777777778,
0.10416666666666667,
0.12239583333333333,
0.13541666666666666,
0.1558159722222222,
0.1779513888888889,
0.20225694444444445,
0.2230902777777778,
0.24348958333333334,
0.2634548611111111,
0.2903645833333333,
0.3181423611111111,
0.3446180555555556,
0.3758680555555556,
0.4053819444444444,
0.4348958333333333,
0.4735243055555556,
0.5082465277777778,
0.5442708333333334,
0.5794270833333334,
0.6141493055555556,
0.6436631944444444,
0.6701388888888888,
0.6970486111111112,
0.7209201388888888,
0.7465277777777778,
0.7730034722222222,
0.7934027777777778,
0.8120659722222222,
0.8289930555555556,
0.8454861111111112,
0.859375,
0.8715277777777778,
0.8862847222222222,
0.9010416666666666,
0.9184027777777778,
0.9370659722222222,
0.9496527777777778,
0.9613715277777778,
0.9709201388888888,
0.9778645833333334,
0.9839409722222222,
0.9865451388888888,
0.9891493055555556,
0.9913194444444444,
0.9917534722222222,
0.9930555555555556,
0.9943576388888888,
0.9943576388888888,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
