learned_per_gen,power_fit
0.00390625,0.004663307438805539
0.0107421875,1.7079832709007916
0.0234375,
0.0361328125,
0.0576171875,
0.087890625,
0.119140625,
0.15234375,
0.1923828125,
0.23046875,
0.2841796875,
0.3388671875,
0.38671875,
0.439453125,
0.498046875,
0.5419921875,
0.5830078125,
0.6337890625,
0.697265625,
0.7353515625,
0.7744140625,
0.81640625,
0.8564453125,
0.8974609375,
0.9189453125,
0.94140625,
0.9599609375,
0.97265625,
0.9833984375,
0.986328125,
0.990234375,
0.9921875,
0.9931640625,
0.99609375,
0.99609375,
0.9990234375,
1.0,
