learned_per_gen,power_fit
0.00043402777777777775,0.000198265525693457
0.0010850694444444445,2.120414773215069
0.0022786458333333335,
0.004340277777777778,
0.006293402777777778,
0.008355034722222222,
0.011067708333333334,
0.015625,
0.020290798611111112,
0.025390625,
0.03135850694444445,
0.03721788194444445,
0.044596354166666664,
0.05186631944444445,
0.06130642361111111,
0.07118055555555555,
0.08213975694444445,
0.09288194444444445,
0.10492621527777778,
0.1164279513888889,
0.1284722222222222,
0.14192708333333334,
0.15397135416666666,
0.1667751736111111,
0.18055555555555555,
0.1967230902777778,
0.21223958333333334,
0.22862413194444445,
0.24739583333333334,
0.2680121527777778,
0.2880859375,
0.3093532986111111,
0.3328993055555556,
0.3570963541666667,
0.3800998263888889,
0.4039713541666667,
0.4261067708333333,
0.4509548611111111,
0.4762369791666667,
0.5043402777777778,
0.5340711805555556,
0.5623914930555556,
0.5891927083333334,
0.6178385416666666,
0.6462673611111112,
0.6752387152777778,
0.7069227430555556,
0.7413194444444444,
0.7740885416666666,
0.8081597222222222,
0.8420138888888888,
0.8729383680555556,
0.8990885416666666,
0.9194878472222222,
0.9360894097222222,
0.9481336805555556,
0.9597439236111112,
0.9699435763888888,
0.9771050347222222,
0.9842664930555556,
0.9894748263888888,
0.9929470486111112,
0.9965277777777778,
0.9985894097222222,
1.0,
