learned_per_gen,power_fit
0.0,0.317871742573144
0.455078125,0.47960241149532823
0.623046875,
0.72265625,
0.779296875,
0.8203125,
0.8544921875,
0.8837890625,
0.908203125,
0.92578125,
0.947265625,
0.95703125,
0.9609375,
0.96875,
0.9794921875,
0.98046875,
0.9853515625,
0.9873046875,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
