learned_per_gen,power_fit
0.0,0.2387367232173061
0.19921875,0.4556204801807979
0.3400607638888889,
0.4529079861111111,
0.5307074652777778,
0.6010199652777778,
0.6490885416666666,
0.6873914930555556,
0.7210286458333334,
0.7496744791666666,
0.7721354166666666,
0.79296875,
0.8100043402777778,
0.8259548611111112,
0.8385416666666666,
0.8517795138888888,
0.86328125,
0.8752170138888888,
0.8870442708333334,
0.8957248263888888,
0.9040798611111112,
0.9106987847222222,
0.9189453125,
0.9250217013888888,
0.9303385416666666,
0.9367404513888888,
0.9409722222222222,
0.9457465277777778,
0.9499782986111112,
0.953125,
0.9569227430555556,
0.9597439236111112,
0.962890625,
0.9660373263888888,
0.9692925347222222,
0.9713541666666666,
0.9736328125,
0.9756944444444444,
0.9776475694444444,
0.9796006944444444,
0.9818793402777778,
0.9837239583333334,
0.9848090277777778,
0.9868706597222222,
0.9880642361111112,
0.9887152777777778,
0.9896918402777778,
0.9908854166666666,
0.9915364583333334,
0.9928385416666666,
0.9933810763888888,
0.9940321180555556,
0.9943576388888888,
0.9947916666666666,
0.9954427083333334,
0.9957682291666666,
0.9958767361111112,
0.9962022569444444,
0.9964192708333334,
0.9970703125,
0.9971788194444444,
0.9977213541666666,
0.9979383680555556,
0.9981553819444444,
0.9983723958333334,
0.9984809027777778,
0.9988064236111112,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
