learned_per_gen,power_fit
0.000244140625,3.5044242227328085e-5
0.00054931640625,2.3026977545545413
0.00091552734375,
0.0013427734375,
0.001708984375,
0.00238037109375,
0.0029296875,
0.00396728515625,
0.0047607421875,
0.00640869140625,
0.00762939453125,
0.00933837890625,
0.01153564453125,
0.0140380859375,
0.01617431640625,
0.0194091796875,
0.0216064453125,
0.0247802734375,
0.02911376953125,
0.0330810546875,
0.0377197265625,
0.04266357421875,
0.04742431640625,
0.05218505859375,
0.05682373046875,
0.0631103515625,
0.0697021484375,
0.07635498046875,
0.08270263671875,
0.08978271484375,
0.09661865234375,
0.10394287109375,
0.11181640625,
0.11962890625,
0.12713623046875,
0.1343994140625,
0.14349365234375,
0.1522216796875,
0.16082763671875,
0.170166015625,
0.1805419921875,
0.1910400390625,
0.202392578125,
0.214111328125,
0.2255859375,
0.23681640625,
0.248291015625,
0.2611083984375,
0.27386474609375,
0.28594970703125,
0.29888916015625,
0.3125,
0.3271484375,
0.34063720703125,
0.35711669921875,
0.37200927734375,
0.387939453125,
0.40277099609375,
0.4189453125,
0.43585205078125,
0.4525146484375,
0.4691162109375,
0.486572265625,
0.5045166015625,
0.522705078125,
0.5396728515625,
0.5574951171875,
0.575927734375,
0.5941162109375,
0.613037109375,
0.631591796875,
0.6505126953125,
0.6712646484375,
0.6910400390625,
0.7113037109375,
0.72979736328125,
0.7506103515625,
0.76947021484375,
0.7901611328125,
0.8095703125,
0.82684326171875,
0.842041015625,
0.85552978515625,
0.8690185546875,
0.8826904296875,
0.89324951171875,
0.90350341796875,
0.9127197265625,
0.92230224609375,
0.93084716796875,
0.939208984375,
0.94635009765625,
0.9527587890625,
0.95819091796875,
0.962890625,
0.9691162109375,
0.97369384765625,
0.9776611328125,
0.981201171875,
0.98443603515625,
0.9866943359375,
0.9888916015625,
0.9912109375,
0.9925537109375,
0.99365234375,
0.995361328125,
0.99627685546875,
0.9971923828125,
0.99761962890625,
0.99810791015625,
0.99853515625,
0.9990234375,
0.9993896484375,
0.99945068359375,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
