learned_per_gen,power_fit
0.00390625,0.008427993366917548
0.0166015625,1.550004814696163
0.0380859375,
0.064453125,
0.1005859375,
0.140625,
0.1796875,
0.21875,
0.2587890625,
0.3017578125,
0.341796875,
0.3896484375,
0.4453125,
0.4990234375,
0.5595703125,
0.6298828125,
0.685546875,
0.7373046875,
0.79296875,
0.8388671875,
0.8662109375,
0.892578125,
0.9091796875,
0.9228515625,
0.9384765625,
0.947265625,
0.955078125,
0.96875,
0.98046875,
0.9921875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
