learned_per_gen,power_fit
0.000244140625,0.0003863584429879644
0.00146484375,2.198682849299096
0.00360107421875,
0.00726318359375,
0.011962890625,
0.01885986328125,
0.02655029296875,
0.03546142578125,
0.0465087890625,
0.05999755859375,
0.0750732421875,
0.0909423828125,
0.10870361328125,
0.12921142578125,
0.1502685546875,
0.173095703125,
0.19708251953125,
0.222900390625,
0.25146484375,
0.280029296875,
0.3114013671875,
0.34368896484375,
0.37890625,
0.415283203125,
0.45416259765625,
0.49554443359375,
0.5367431640625,
0.580322265625,
0.62530517578125,
0.6707763671875,
0.71942138671875,
0.7686767578125,
0.8177490234375,
0.86273193359375,
0.89862060546875,
0.9249267578125,
0.94512939453125,
0.96173095703125,
0.9754638671875,
0.98577880859375,
0.99322509765625,
0.99755859375,
0.9996337890625,
1.0,
