learned_per_gen,power_fit
0.0009765625,0.0004040514741320681
0.00244140625,1.9821685449883009
0.00439453125,
0.007568359375,
0.010498046875,
0.01416015625,
0.01806640625,
0.02392578125,
0.031005859375,
0.0390625,
0.048095703125,
0.057373046875,
0.068359375,
0.078857421875,
0.090087890625,
0.101806640625,
0.11279296875,
0.125,
0.139404296875,
0.15283203125,
0.16455078125,
0.181396484375,
0.199462890625,
0.216796875,
0.23583984375,
0.2548828125,
0.2763671875,
0.298828125,
0.3212890625,
0.3427734375,
0.367431640625,
0.392822265625,
0.413818359375,
0.437744140625,
0.4658203125,
0.49267578125,
0.519287109375,
0.546875,
0.573974609375,
0.604248046875,
0.634765625,
0.670654296875,
0.70458984375,
0.735595703125,
0.77001953125,
0.796630859375,
0.82373046875,
0.848388671875,
0.873046875,
0.892578125,
0.908447265625,
0.926025390625,
0.93701171875,
0.947021484375,
0.95849609375,
0.966552734375,
0.974365234375,
0.9814453125,
0.986328125,
0.990234375,
0.992431640625,
0.995849609375,
0.9970703125,
0.998291015625,
0.99951171875,
0.999755859375,
1.0,
