learned_per_gen,power_fit
0.00043402777777777775,0.0003080771042175666
0.0010850694444444445,2.0607008329857215
0.002495659722222222,
0.004557291666666667,
0.007595486111111111,
0.01171875,
0.015842013888888888,
0.021592881944444444,
0.027777777777777776,
0.034505208333333336,
0.041558159722222224,
0.05088975694444445,
0.06065538194444445,
0.07096354166666667,
0.0818142361111111,
0.09266493055555555,
0.10503472222222222,
0.11968315972222222,
0.13292100694444445,
0.1486545138888889,
0.1646050347222222,
0.1812065972222222,
0.1982421875,
0.2158203125,
0.2348090277777778,
0.25390625,
0.2737630208333333,
0.2952473958333333,
0.3180338541666667,
0.3390842013888889,
0.3630642361111111,
0.3878038194444444,
0.4122178819444444,
0.4390190972222222,
0.4660373263888889,
0.4944661458333333,
0.5225694444444444,
0.5524088541666666,
0.5817057291666666,
0.6114366319444444,
0.6442057291666666,
0.6754557291666666,
0.7086588541666666,
0.7434895833333334,
0.7784288194444444,
0.8123914930555556,
0.8510199652777778,
0.8879123263888888,
0.9200303819444444,
0.9409722222222222,
0.9562717013888888,
0.9679904513888888,
0.9774305555555556,
0.9850260416666666,
0.9911024305555556,
0.9956597222222222,
0.9985894097222222,
0.9997829861111112,
1.0,
