learned_per_gen,power_fit
0.0,0.11350856150427345
0.2013685239491691,0.9535397570815882
0.3479960899315738,
0.46529814271749753,
0.5620723362658846,
0.6529814271749755,
0.7204301075268817,
0.7771260997067448,
0.8181818181818182,
0.8572825024437928,
0.8856304985337243,
0.9130009775171065,
0.9315738025415444,
0.9491691104594331,
0.9599217986314761,
0.9667644183773216,
0.9716520039100685,
0.9804496578690127,
0.9824046920821115,
0.9882697947214076,
0.9921798631476051,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9960899315738025,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
