learned_per_gen,power_fit
0.000244140625,10.278755317052424
0.00091552734375,4.754121609629855
0.00213623046875,0.8292837689520709
0.00372314453125,0.39466076280346973
0.00579833984375,
0.00848388671875,
0.01153564453125,
0.01507568359375,
0.0191650390625,
0.02374267578125,
0.02874755859375,
0.03424072265625,
0.04010009765625,
0.04638671875,
0.0533447265625,
0.060546875,
0.06854248046875,
0.07666015625,
0.0855712890625,
0.0947265625,
0.10455322265625,
0.1148681640625,
0.12548828125,
0.13665771484375,
0.1484375,
0.1602783203125,
0.1728515625,
0.18597412109375,
0.199462890625,
0.21337890625,
0.22796630859375,
0.242919921875,
0.2584228515625,
0.27496337890625,
0.29144287109375,
0.3084716796875,
0.325927734375,
0.34381103515625,
0.3623046875,
0.3814697265625,
0.40045166015625,
0.4202880859375,
0.44085693359375,
0.4619140625,
0.4832763671875,
0.50543212890625,
0.52783203125,
0.5504150390625,
0.5733642578125,
0.5972900390625,
0.62176513671875,
0.646484375,
0.671875,
0.6976318359375,
0.72393798828125,
0.750732421875,
0.7783203125,
0.80596923828125,
0.83404541015625,
0.8623046875,
0.8917236328125,
0.92132568359375,
0.951416015625,
0.98193359375,
0.9891357421875,
0.9940185546875,
0.997314453125,
0.99896240234375,
0.999755859375,
1.0,
