learned_per_gen,power_fit
0.000244140625,4.2958438603639794e-5
0.00048828125,2.250665916334735
0.00079345703125,
0.001220703125,
0.0018310546875,
0.0025634765625,
0.0032958984375,
0.0042724609375,
0.00543212890625,
0.00714111328125,
0.00927734375,
0.0113525390625,
0.01336669921875,
0.01507568359375,
0.017578125,
0.02081298828125,
0.02392578125,
0.0277099609375,
0.03118896484375,
0.03497314453125,
0.03851318359375,
0.043212890625,
0.04833984375,
0.05419921875,
0.05950927734375,
0.06494140625,
0.07049560546875,
0.07708740234375,
0.08349609375,
0.09112548828125,
0.09759521484375,
0.10418701171875,
0.1121826171875,
0.1199951171875,
0.1279296875,
0.136474609375,
0.1456298828125,
0.1549072265625,
0.16375732421875,
0.175048828125,
0.18511962890625,
0.1954345703125,
0.20458984375,
0.21533203125,
0.2274169921875,
0.2388916015625,
0.250244140625,
0.26177978515625,
0.2752685546875,
0.28887939453125,
0.2999267578125,
0.31219482421875,
0.32513427734375,
0.33929443359375,
0.35345458984375,
0.36944580078125,
0.38330078125,
0.39892578125,
0.4151611328125,
0.4305419921875,
0.44708251953125,
0.463623046875,
0.4798583984375,
0.49713134765625,
0.51361083984375,
0.53155517578125,
0.5501708984375,
0.56854248046875,
0.58612060546875,
0.6043701171875,
0.6221923828125,
0.641845703125,
0.66082763671875,
0.67724609375,
0.69659423828125,
0.7156982421875,
0.735595703125,
0.7530517578125,
0.7701416015625,
0.78704833984375,
0.80322265625,
0.82012939453125,
0.83734130859375,
0.85302734375,
0.8681640625,
0.882080078125,
0.89459228515625,
0.9053955078125,
0.913818359375,
0.923095703125,
0.931396484375,
0.93878173828125,
0.946044921875,
0.95263671875,
0.95849609375,
0.9635009765625,
0.96929931640625,
0.9736328125,
0.978271484375,
0.98193359375,
0.985107421875,
0.987548828125,
0.9891357421875,
0.99066162109375,
0.9927978515625,
0.9942626953125,
0.99530029296875,
0.99603271484375,
0.9969482421875,
0.99749755859375,
0.99798583984375,
0.99884033203125,
0.9991455078125,
0.99932861328125,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
