learned_per_gen,power_fit
0.00043402777777777775,0.002027043798603977
0.0015190972222222222,1.5735722036295632
0.0030381944444444445,
0.006727430555555556,
0.012152777777777778,
0.019748263888888888,
0.027235243055555556,
0.037434895833333336,
0.05002170138888889,
0.06412760416666667,
0.07866753472222222,
0.09711371527777778,
0.1123046875,
0.12825520833333334,
0.14442274305555555,
0.15928819444444445,
0.17447916666666666,
0.19140625,
0.21082899305555555,
0.2302517361111111,
0.2514105902777778,
0.271484375,
0.2915581597222222,
0.3118489583333333,
0.3313802083333333,
0.3511284722222222,
0.369140625,
0.3891059027777778,
0.4088541666666667,
0.4299045138888889,
0.4512803819444444,
0.4723307291666667,
0.4922960069444444,
0.5144314236111112,
0.5352647569444444,
0.5567491319444444,
0.5783420138888888,
0.5999348958333334,
0.6226128472222222,
0.6459418402777778,
0.6680772569444444,
0.6920572916666666,
0.7149522569444444,
0.7356770833333334,
0.7555338541666666,
0.7762586805555556,
0.7943793402777778,
0.8113064236111112,
0.8293185763888888,
0.8447265625,
0.8592664930555556,
0.8741319444444444,
0.8875868055555556,
0.9024522569444444,
0.9168836805555556,
0.9281684027777778,
0.9397786458333334,
0.9509548611111112,
0.9609375,
0.9699435763888888,
0.9772135416666666,
0.9835069444444444,
0.9875217013888888,
0.9907769097222222,
0.9927300347222222,
0.9949001736111112,
0.9967447916666666,
0.9982638888888888,
0.9989149305555556,
0.9994574652777778,
0.9997829861111112,
1.0,
