learned_per_gen,power_fit
0.00043402777777777775,0.0001530916461745524
0.0006510416666666666,2.0033868236004126
0.0009765625,
0.0014105902777777778,
0.0020616319444444445,
0.0029296875,
0.004774305555555556,
0.006727430555555556,
0.009114583333333334,
0.011284722222222222,
0.014539930555555556,
0.017144097222222224,
0.021158854166666668,
0.024956597222222224,
0.028754340277777776,
0.03298611111111111,
0.03721788194444445,
0.04318576388888889,
0.049370659722222224,
0.05555555555555555,
0.06293402777777778,
0.0695529513888889,
0.07855902777777778,
0.0857204861111111,
0.0939670138888889,
0.10101996527777778,
0.10926649305555555,
0.1181640625,
0.12760416666666666,
0.1379123263888889,
0.1480034722222222,
0.1591796875,
0.1706814236111111,
0.1824001736111111,
0.19422743055555555,
0.2062717013888889,
0.21744791666666666,
0.22916666666666666,
0.24012586805555555,
0.2532552083333333,
0.2660590277777778,
0.2777777777777778,
0.2898220486111111,
0.3040364583333333,
0.3169487847222222,
0.3315972222222222,
0.3491753472222222,
0.3654513888888889,
0.3797743055555556,
0.3927951388888889,
0.4059244791666667,
0.41796875,
0.4315321180555556,
0.443359375,
0.4577907986111111,
0.4725477430555556,
0.4857855902777778,
0.4998914930555556,
0.5134548611111112,
0.5285373263888888,
0.5427517361111112,
0.5581597222222222,
0.5726996527777778,
0.5864800347222222,
0.6023220486111112,
0.6172960069444444,
0.6334635416666666,
0.6484375,
0.6614583333333334,
0.6756727430555556,
0.6909722222222222,
0.7071397569444444,
0.7227647569444444,
0.7383897569444444,
0.7529296875,
0.7671440972222222,
0.7814670138888888,
0.7935112847222222,
0.8071831597222222,
0.8199869791666666,
0.8335503472222222,
0.8434244791666666,
0.8548177083333334,
0.8641493055555556,
0.8743489583333334,
0.8866102430555556,
0.8969184027777778,
0.9075520833333334,
0.9157986111111112,
0.9252387152777778,
0.9346788194444444,
0.9431423611111112,
0.9523654513888888,
0.9590928819444444,
0.9661458333333334,
0.9714626736111112,
0.9768880208333334,
0.9807942708333334,
0.9847005208333334,
0.9881727430555556,
0.9903428819444444,
0.9931640625,
0.9958767361111112,
0.9973958333333334,
0.9982638888888888,
0.9989149305555556,
0.9991319444444444,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
1.0,
