learned_per_gen,power_fit
0.000244140625,7.968493971633383e-5
0.00042724609375,2.09892153438513
0.000732421875,
0.00146484375,
0.00244140625,
0.00347900390625,
0.0048828125,
0.00653076171875,
0.00830078125,
0.01031494140625,
0.01251220703125,
0.0146484375,
0.0172119140625,
0.0203857421875,
0.02374267578125,
0.0269775390625,
0.03070068359375,
0.03369140625,
0.037841796875,
0.0423583984375,
0.04595947265625,
0.05078125,
0.056640625,
0.06195068359375,
0.068115234375,
0.07440185546875,
0.080078125,
0.08795166015625,
0.093994140625,
0.10009765625,
0.10699462890625,
0.11468505859375,
0.12274169921875,
0.13134765625,
0.13995361328125,
0.1478271484375,
0.15545654296875,
0.16485595703125,
0.1746826171875,
0.18310546875,
0.1929931640625,
0.2039794921875,
0.2139892578125,
0.22418212890625,
0.23486328125,
0.24737548828125,
0.2587890625,
0.26995849609375,
0.281982421875,
0.29351806640625,
0.305908203125,
0.31842041015625,
0.3306884765625,
0.34423828125,
0.35791015625,
0.37109375,
0.38531494140625,
0.400146484375,
0.41497802734375,
0.4290771484375,
0.44403076171875,
0.4583740234375,
0.47442626953125,
0.490234375,
0.50689697265625,
0.52294921875,
0.5400390625,
0.55859375,
0.57635498046875,
0.59466552734375,
0.61285400390625,
0.63006591796875,
0.64862060546875,
0.66802978515625,
0.6875,
0.7076416015625,
0.7254638671875,
0.74462890625,
0.76385498046875,
0.78363037109375,
0.8018798828125,
0.819580078125,
0.837158203125,
0.85443115234375,
0.86968994140625,
0.8829345703125,
0.8951416015625,
0.90716552734375,
0.91717529296875,
0.92706298828125,
0.93634033203125,
0.9437255859375,
0.95281982421875,
0.959716796875,
0.96636962890625,
0.97222900390625,
0.97662353515625,
0.9803466796875,
0.98291015625,
0.98626708984375,
0.98956298828125,
0.99212646484375,
0.99481201171875,
0.9964599609375,
0.9976806640625,
0.9984130859375,
0.99920654296875,
0.9996337890625,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
