learned_per_gen,power_fit
0.00043402777777777775,0.00037938813760892884
0.0013020833333333333,2.276914052004576
0.0037977430555555555,
0.007595486111111111,
0.013780381944444444,
0.021592881944444444,
0.0302734375,
0.04210069444444445,
0.055989583333333336,
0.07215711805555555,
0.09071180555555555,
0.109375,
0.1314019097222222,
0.1554904513888889,
0.18055555555555555,
0.2099609375,
0.23990885416666666,
0.2725694444444444,
0.3083767361111111,
0.3475477430555556,
0.3897569444444444,
0.4320746527777778,
0.4734157986111111,
0.5192057291666666,
0.5708550347222222,
0.6207682291666666,
0.6736111111111112,
0.7287326388888888,
0.7826605902777778,
0.828125,
0.8676215277777778,
0.9019097222222222,
0.9300130208333334,
0.94921875,
0.9647352430555556,
0.9774305555555556,
0.9853515625,
0.9921875,
0.9964192708333334,
0.9986979166666666,
0.9997829861111112,
1.0,
