learned_per_gen,power_fit
0.00390625,0.0016391528390660216
0.0068359375,1.951882111047484
0.01171875,
0.01953125,
0.03125,
0.0439453125,
0.0615234375,
0.0791015625,
0.0986328125,
0.1259765625,
0.15234375,
0.1962890625,
0.240234375,
0.2763671875,
0.3125,
0.3681640625,
0.435546875,
0.49609375,
0.552734375,
0.6015625,
0.6494140625,
0.69140625,
0.724609375,
0.751953125,
0.7822265625,
0.8076171875,
0.8271484375,
0.8447265625,
0.8583984375,
0.87890625,
0.8955078125,
0.912109375,
0.9248046875,
0.9326171875,
0.9384765625,
0.9453125,
0.95703125,
0.962890625,
0.96875,
0.97265625,
0.9775390625,
0.984375,
0.9892578125,
0.9912109375,
0.994140625,
0.99609375,
0.998046875,
1.0,
