learned_per_gen,power_fit
0.00043402777777777775,0.00890785367950326
0.0029296875,1.2538032323330697
0.007703993055555556,
0.014539930555555556,
0.0244140625,
0.03700086805555555,
0.04991319444444445,
0.06640625,
0.0857204861111111,
0.10655381944444445,
0.12955729166666666,
0.15342881944444445,
0.1818576388888889,
0.21223958333333334,
0.24186197916666666,
0.2705078125,
0.3012152777777778,
0.3346354166666667,
0.3656684027777778,
0.3960503472222222,
0.4287109375,
0.4599609375,
0.4904513888888889,
0.5197482638888888,
0.5499131944444444,
0.5771484375,
0.6043836805555556,
0.6299913194444444,
0.6560329861111112,
0.6783854166666666,
0.7027994791666666,
0.7267795138888888,
0.7456597222222222,
0.7635633680555556,
0.7794053819444444,
0.7945963541666666,
0.8064236111111112,
0.8174913194444444,
0.8268229166666666,
0.8360460069444444,
0.8451605902777778,
0.8526475694444444,
0.8616536458333334,
0.8697916666666666,
0.8761935763888888,
0.8831380208333334,
0.8902994791666666,
0.8975694444444444,
0.9040798611111112,
0.9099392361111112,
0.9163411458333334,
0.9230685763888888,
0.9293619791666666,
0.9341362847222222,
0.9396701388888888,
0.9446614583333334,
0.9498697916666666,
0.9535590277777778,
0.9577907986111112,
0.9610460069444444,
0.9643012152777778,
0.9679904513888888,
0.9710286458333334,
0.9743923611111112,
0.9776475694444444,
0.9805772569444444,
0.9828559027777778,
0.9853515625,
0.9870876736111112,
0.9884982638888888,
0.9903428819444444,
0.9925130208333334,
0.9935980902777778,
0.9947916666666666,
0.9963107638888888,
0.9977213541666666,
0.9985894097222222,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
