learned_per_gen,power_fit
0.001736111111111111,0.0078118558028311205
0.004340277777777778,1.4132967985833638
0.008680555555555556,
0.016493055555555556,
0.029079861111111112,
0.049479166666666664,
0.07552083333333333,
0.10807291666666667,
0.1371527777777778,
0.17274305555555555,
0.21571180555555555,
0.2625868055555556,
0.30078125,
0.3454861111111111,
0.3936631944444444,
0.4301215277777778,
0.4661458333333333,
0.4973958333333333,
0.5286458333333334,
0.5598958333333334,
0.5954861111111112,
0.6345486111111112,
0.6710069444444444,
0.7074652777777778,
0.7404513888888888,
0.7664930555555556,
0.7886284722222222,
0.8064236111111112,
0.82421875,
0.8415798611111112,
0.8563368055555556,
0.8697916666666666,
0.8854166666666666,
0.9010416666666666,
0.9192708333333334,
0.9322916666666666,
0.9422743055555556,
0.9509548611111112,
0.95703125,
0.9622395833333334,
0.9674479166666666,
0.9722222222222222,
0.9787326388888888,
0.9852430555555556,
0.9917534722222222,
0.9943576388888888,
0.9965277777777778,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
