learned_per_gen,power_fit
0.001736111111111111,0.0012060196610859534
0.004774305555555556,2.066801360082351
0.01171875,
0.023003472222222224,
0.034722222222222224,
0.04904513888888889,
0.06727430555555555,
0.0881076388888889,
0.11371527777777778,
0.13802083333333334,
0.17100694444444445,
0.2052951388888889,
0.2426215277777778,
0.2834201388888889,
0.32421875,
0.3715277777777778,
0.421875,
0.4739583333333333,
0.5282118055555556,
0.5846354166666666,
0.6458333333333334,
0.7118055555555556,
0.7747395833333334,
0.83984375,
0.8984375,
0.93359375,
0.9626736111111112,
0.9800347222222222,
0.9908854166666666,
0.9978298611111112,
1.0,
