learned_per_gen,power_fit
0.0,0.16589924188776933
0.12109375,0.49743197839045944
0.2119140625,
0.2958984375,
0.3486328125,
0.39453125,
0.4443359375,
0.4873046875,
0.5283203125,
0.5673828125,
0.5986328125,
0.6240234375,
0.64453125,
0.669921875,
0.6923828125,
0.712890625,
0.724609375,
0.73828125,
0.75,
0.7587890625,
0.7685546875,
0.7802734375,
0.7861328125,
0.7958984375,
0.8046875,
0.81640625,
0.8203125,
0.828125,
0.8359375,
0.84375,
0.8544921875,
0.8603515625,
0.8681640625,
0.8720703125,
0.875,
0.8828125,
0.892578125,
0.896484375,
0.9013671875,
0.9052734375,
0.90625,
0.9111328125,
0.9130859375,
0.9189453125,
0.921875,
0.9296875,
0.9326171875,
0.9345703125,
0.935546875,
0.9404296875,
0.94140625,
0.9443359375,
0.9453125,
0.9462890625,
0.94921875,
0.9501953125,
0.953125,
0.9560546875,
0.95703125,
0.9609375,
0.9619140625,
0.9619140625,
0.96484375,
0.966796875,
0.966796875,
0.9677734375,
0.9697265625,
0.970703125,
0.97265625,
0.9765625,
0.9775390625,
0.9794921875,
0.9794921875,
0.98046875,
0.9814453125,
0.9814453125,
0.982421875,
0.982421875,
0.982421875,
0.982421875,
0.9833984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
