learned_per_gen,power_fit
0.00390625,0.00023853683579675867
0.0048828125,2.4019509554210843
0.0048828125,
0.0087890625,
0.0107421875,
0.0185546875,
0.0234375,
0.033203125,
0.048828125,
0.0615234375,
0.078125,
0.091796875,
0.1083984375,
0.130859375,
0.158203125,
0.1904296875,
0.2197265625,
0.2490234375,
0.2802734375,
0.3154296875,
0.3486328125,
0.3857421875,
0.4228515625,
0.478515625,
0.5283203125,
0.5771484375,
0.6181640625,
0.6669921875,
0.71484375,
0.7587890625,
0.818359375,
0.8583984375,
0.90625,
0.935546875,
0.966796875,
0.978515625,
0.9873046875,
0.9931640625,
0.998046875,
1.0,
