learned_per_gen,power_fit
0.001736111111111111,0.0007237131099853263
0.00390625,2.0578633048277912
0.006076388888888889,
0.010850694444444444,
0.018663194444444444,
0.027777777777777776,
0.0390625,
0.05078125,
0.06380208333333333,
0.08203125,
0.10026041666666667,
0.12022569444444445,
0.140625,
0.16493055555555555,
0.19444444444444445,
0.21961805555555555,
0.2517361111111111,
0.2777777777777778,
0.3072916666666667,
0.3407118055555556,
0.3776041666666667,
0.4144965277777778,
0.4626736111111111,
0.5112847222222222,
0.5594618055555556,
0.6024305555555556,
0.6462673611111112,
0.6944444444444444,
0.7504340277777778,
0.8025173611111112,
0.84765625,
0.8871527777777778,
0.9162326388888888,
0.94140625,
0.9596354166666666,
0.9756944444444444,
0.9904513888888888,
0.9965277777777778,
0.9995659722222222,
1.0,
