learned_per_gen,power_fit
0.0,0.19527142553713378
0.1923828125,0.5899674901494153
0.3447265625,
0.4580078125,
0.5537109375,
0.625,
0.6865234375,
0.7333984375,
0.7744140625,
0.8125,
0.8349609375,
0.8603515625,
0.87109375,
0.888671875,
0.9033203125,
0.9130859375,
0.927734375,
0.9375,
0.9443359375,
0.951171875,
0.9580078125,
0.966796875,
0.970703125,
0.9755859375,
0.9775390625,
0.9794921875,
0.9833984375,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
