learned_per_gen,power_fit
0.00390625,0.002152590859888919
0.009765625,1.754134320550776
0.01953125,
0.0263671875,
0.03515625,
0.052734375,
0.0732421875,
0.0888671875,
0.1044921875,
0.125,
0.1474609375,
0.1650390625,
0.1845703125,
0.2119140625,
0.244140625,
0.2763671875,
0.3115234375,
0.34375,
0.375,
0.4111328125,
0.4560546875,
0.4921875,
0.5302734375,
0.5615234375,
0.6015625,
0.650390625,
0.6875,
0.7314453125,
0.7666015625,
0.794921875,
0.826171875,
0.853515625,
0.8759765625,
0.896484375,
0.916015625,
0.9345703125,
0.94921875,
0.9609375,
0.97265625,
0.978515625,
0.9873046875,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
