learned_per_gen,power_fit
0.0,0.14083345270653494
0.09613715277777778,0.5955931895446174
0.18489583333333334,
0.2648654513888889,
0.3368055555555556,
0.4010416666666667,
0.4597439236111111,
0.5143229166666666,
0.5629340277777778,
0.6060112847222222,
0.6460503472222222,
0.6802300347222222,
0.7062717013888888,
0.7329644097222222,
0.7577039930555556,
0.7777777777777778,
0.7978515625,
0.8159722222222222,
0.8315972222222222,
0.8468967013888888,
0.8618706597222222,
0.8757595486111112,
0.8879123263888888,
0.8991970486111112,
0.9083116319444444,
0.9171006944444444,
0.9246961805555556,
0.9317491319444444,
0.9375,
0.9431423611111112,
0.9471571180555556,
0.9521484375,
0.9565972222222222,
0.9595269097222222,
0.9634331597222222,
0.9661458333333334,
0.9690755208333334,
0.9717881944444444,
0.9748263888888888,
0.9769965277777778,
0.9791666666666666,
0.9813368055555556,
0.982421875,
0.9842664930555556,
0.9853515625,
0.9858940972222222,
0.9869791666666666,
0.9883897569444444,
0.9892578125,
0.9898003472222222,
0.9905598958333334,
0.9911024305555556,
0.9916449652777778,
0.9926215277777778,
0.9929470486111112,
0.9934895833333334,
0.9939236111111112,
0.994140625,
0.9949001736111112,
0.9954427083333334,
0.9962022569444444,
0.9964192708333334,
0.9968532986111112,
0.9973958333333334,
0.9976128472222222,
0.9978298611111112,
0.9982638888888888,
0.9983723958333334,
0.9985894097222222,
0.9986979166666666,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
