learned_per_gen,power_fit
0.0009765625,4.598548936410298e-5
0.0009765625,2.2741679547194407
0.00146484375,
0.002685546875,
0.0029296875,
0.003662109375,
0.004638671875,
0.00537109375,
0.007568359375,
0.00830078125,
0.0107421875,
0.01220703125,
0.013427734375,
0.01708984375,
0.0205078125,
0.024169921875,
0.02685546875,
0.02978515625,
0.03466796875,
0.037841796875,
0.0439453125,
0.049072265625,
0.0546875,
0.060546875,
0.0673828125,
0.07275390625,
0.080810546875,
0.0888671875,
0.098876953125,
0.107177734375,
0.117919921875,
0.126220703125,
0.13623046875,
0.14599609375,
0.154541015625,
0.165283203125,
0.17529296875,
0.185791015625,
0.197509765625,
0.2060546875,
0.21484375,
0.22509765625,
0.23681640625,
0.248046875,
0.260986328125,
0.2724609375,
0.286865234375,
0.3037109375,
0.315185546875,
0.32958984375,
0.3466796875,
0.362548828125,
0.379150390625,
0.395751953125,
0.41748046875,
0.43896484375,
0.460693359375,
0.480224609375,
0.500244140625,
0.52099609375,
0.53662109375,
0.553955078125,
0.56982421875,
0.5869140625,
0.60400390625,
0.62109375,
0.637939453125,
0.659912109375,
0.67724609375,
0.693603515625,
0.713134765625,
0.734619140625,
0.750732421875,
0.76806640625,
0.786376953125,
0.8017578125,
0.814697265625,
0.829833984375,
0.843017578125,
0.85498046875,
0.864013671875,
0.877685546875,
0.889404296875,
0.899658203125,
0.91162109375,
0.9208984375,
0.93017578125,
0.9375,
0.9462890625,
0.9521484375,
0.956787109375,
0.9619140625,
0.96484375,
0.970947265625,
0.97412109375,
0.97802734375,
0.981201171875,
0.984130859375,
0.985595703125,
0.988037109375,
0.98974609375,
0.99072265625,
0.9921875,
0.993408203125,
0.995849609375,
0.99658203125,
0.997314453125,
0.998046875,
0.998291015625,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
