learned_per_gen,power_fit
0.001736111111111111,0.000765360835449812
0.004340277777777778,2.2127501495308204
0.008680555555555556,
0.017795138888888888,
0.02734375,
0.0390625,
0.05642361111111111,
0.0759548611111111,
0.09809027777777778,
0.12369791666666667,
0.1545138888888889,
0.1857638888888889,
0.2243923611111111,
0.2651909722222222,
0.3081597222222222,
0.3524305555555556,
0.4027777777777778,
0.45703125,
0.5130208333333334,
0.5698784722222222,
0.6323784722222222,
0.6957465277777778,
0.7621527777777778,
0.8355034722222222,
0.9036458333333334,
0.9388020833333334,
0.9674479166666666,
0.9826388888888888,
0.9913194444444444,
0.99609375,
0.9986979166666666,
0.9995659722222222,
1.0,
