learned_per_gen,power_fit
0.001736111111111111,0.0016644556589770717
0.008680555555555556,2.2867629246553145
0.021701388888888888,
0.0390625,
0.06336805555555555,
0.1032986111111111,
0.14453125,
0.19140625,
0.2517361111111111,
0.3224826388888889,
0.4006076388888889,
0.4891493055555556,
0.5759548611111112,
0.6623263888888888,
0.7391493055555556,
0.8151041666666666,
0.8815104166666666,
0.9327256944444444,
0.9644097222222222,
0.9839409722222222,
0.9926215277777778,
0.9978298611111112,
0.9991319444444444,
1.0,
